country;variable;percentile;year;value;age;pop
BW;bptinc992j;p15p100;1991;12.5625562668;992;j
BW;bptinc992j;p15p100;1992;13.2650299072;992;j
BW;bptinc992j;p15p100;1993;14.0502414703;992;j
BW;bptinc992j;p15p100;1994;14.4276638031;992;j
BW;bptinc992j;p15p100;1995;14.8257112503;992;j
BW;bptinc992j;p15p100;1996;15.2461223602;992;j
BW;bptinc992j;p15p100;1997;15.6908359528;992;j
BW;bptinc992j;p15p100;1998;16.1620235443;992;j
BW;bptinc992j;p15p100;1999;16.6621170044;992;j
BW;bptinc992j;p15p100;2000;17.1938667297;992;j
BW;bptinc992j;p15p100;2001;17.7603759766;992;j
BW;bptinc992j;p15p100;2002;18.3651618958;992;j
BW;bptinc992j;p15p100;2003;17.741809845;992;j
BW;bptinc992j;p15p100;2004;17.1591358185;992;j
BW;bptinc992j;p15p100;2005;16.6132888794;992;j
BW;bptinc992j;p15p100;2006;16.1008834839;992;j
BW;bptinc992j;p15p100;2007;15.6189346313;992;j
BW;bptinc992j;p15p100;2008;15.1648082733;992;j
BW;bptinc992j;p15p100;2009;14.7361621857;992;j
BW;bptinc992j;p15p100;2010;13.6671247482;992;j
BW;bptinc992j;p15p100;2011;12.7416467667;992;j
BW;bptinc992j;p15p100;2012;11.9326276779;992;j
BW;bptinc992j;p15p100;2013;11.2193889618;992;j
BW;bptinc992j;p15p100;2014;10.5858707428;992;j
BW;bptinc992j;p15p100;2015;10.0194139481;992;j
BW;bptinc992j;p15p100;2016;10.0194139481;992;j
BW;bptinc992j;p15p100;2017;10.0194139481;992;j
BW;bptinc992j;p14p100;1985;9.7933616638;992;j
BW;bptinc992j;p14p100;1986;10.19003582;992;j
BW;bptinc992j;p14p100;1987;10.6199855804;992;j
BW;bptinc992j;p14p100;1988;11.0875825882;992;j
BW;bptinc992j;p14p100;1989;11.5979986191;992;j
BW;bptinc992j;p14p100;1990;12.1573982239;992;j
BW;bptinc992j;p14p100;1991;12.7731847763;992;j
BW;bptinc992j;p14p100;1992;13.4543418884;992;j
BW;bptinc992j;p14p100;1993;14.211856842;992;j
BW;bptinc992j;p14p100;1994;14.6459226608;992;j
BW;bptinc992j;p14p100;1995;15.1071157455;992;j
BW;bptinc992j;p14p100;1996;15.5980606079;992;j
BW;bptinc992j;p14p100;1997;16.1217308044;992;j
BW;bptinc992j;p14p100;1998;16.6815128326;992;j
BW;bptinc992j;p14p100;1999;17.2812767029;992;j
BW;bptinc992j;p14p100;2000;17.9254608154;992;j
BW;bptinc992j;p14p100;2001;18.6191940308;992;j
BW;bptinc992j;p14p100;2002;19.3684196472;992;j
BW;bptinc992j;p14p100;2003;18.6597080231;992;j
BW;bptinc992j;p14p100;2004;18.0007820129;992;j
BW;bptinc992j;p14p100;2005;17.3865756989;992;j
BW;bptinc992j;p14p100;2006;16.8126831055;992;j
BW;bptinc992j;p14p100;2007;16.2752628326;992;j
BW;bptinc992j;p14p100;2008;15.770945549;992;j
BW;bptinc992j;p14p100;2009;15.2967634201;992;j
BW;bptinc992j;p14p100;2010;14.1627445221;992;j
BW;bptinc992j;p14p100;2011;13.1842565536;992;j
BW;bptinc992j;p14p100;2012;12.3313541412;992;j
BW;bptinc992j;p14p100;2013;11.5813188553;992;j
BW;bptinc992j;p14p100;2014;10.91659832;992;j
BW;bptinc992j;p14p100;2015;10.3234214783;992;j
BW;bptinc992j;p14p100;2016;10.3234205246;992;j
BW;bptinc992j;p14p100;2017;10.3234214783;992;j
BW;bptinc992j;p13p100;1985;10.0884304047;992;j
BW;bptinc992j;p13p100;1986;10.479598999;992;j
BW;bptinc992j;p13p100;1987;10.9021539688;992;j
BW;bptinc992j;p13p100;1988;11.3600349426;992;j
BW;bptinc992j;p13p100;1989;11.8578577042;992;j
BW;bptinc992j;p13p100;1990;12.401093483;992;j
BW;bptinc992j;p13p100;1991;12.9962511063;992;j
BW;bptinc992j;p13p100;1992;13.6511487961;992;j
BW;bptinc992j;p13p100;1993;14.3752555847;992;j
BW;bptinc992j;p13p100;1994;14.8420810699;992;j
BW;bptinc992j;p13p100;1995;15.3400268555;992;j
BW;bptinc992j;p13p100;1996;15.8723115921;992;j
BW;bptinc992j;p13p100;1997;16.4426174164;992;j
BW;bptinc992j;p13p100;1998;17.0551643372;992;j
BW;bptinc992j;p13p100;1999;17.7148303986;992;j
BW;bptinc992j;p13p100;2000;18.4272670746;992;j
BW;bptinc992j;p13p100;2001;19.1990699768;992;j
BW;bptinc992j;p13p100;2002;20.0379829407;992;j
BW;bptinc992j;p13p100;2003;19.344121933;992;j
BW;bptinc992j;p13p100;2004;18.6964855194;992;j
BW;bptinc992j;p13p100;2005;18.0906085968;992;j
BW;bptinc992j;p13p100;2006;17.5225734711;992;j
BW;bptinc992j;p13p100;2007;16.9889450073;992;j
BW;bptinc992j;p13p100;2008;16.4866886139;992;j
BW;bptinc992j;p13p100;2009;16.0131168365;992;j
BW;bptinc992j;p13p100;2010;14.7995519638;992;j
BW;bptinc992j;p13p100;2011;13.7560176849;992;j
BW;bptinc992j;p13p100;2012;12.8491201401;992;j
BW;bptinc992j;p13p100;2013;12.0536708832;992;j
BW;bptinc992j;p13p100;2014;11.350315094;992;j
BW;bptinc992j;p13p100;2015;10.7239360809;992;j
BW;bptinc992j;p13p100;2016;10.7239360809;992;j
BW;bptinc992j;p13p100;2017;10.7239360809;992;j
BW;bptinc992j;p12p100;1985;10.4032239914;992;j
BW;bptinc992j;p12p100;1986;10.7909259796;992;j
BW;bptinc992j;p12p100;1987;11.2085123062;992;j
BW;bptinc992j;p12p100;1988;11.659576416;992;j
BW;bptinc992j;p12p100;1989;12.148308754;992;j
BW;bptinc992j;p12p100;1990;12.6796379089;992;j
BW;bptinc992j;p12p100;1991;13.2593841553;992;j
BW;bptinc992j;p12p100;1992;13.8944835663;992;j
BW;bptinc992j;p12p100;1993;14.5932579041;992;j
BW;bptinc992j;p12p100;1994;15.1035966873;992;j
BW;bptinc992j;p12p100;1995;15.6507148743;992;j
BW;bptinc992j;p12p100;1996;16.238735199;992;j
BW;bptinc992j;p12p100;1997;16.8724250793;992;j
BW;bptinc992j;p12p100;1998;17.5573158264;992;j
BW;bptinc992j;p12p100;1999;18.2998771667;992;j
BW;bptinc992j;p12p100;2000;19.107711792;992;j
BW;bptinc992j;p12p100;2001;19.9898262024;992;j
BW;bptinc992j;p12p100;2002;20.9569530487;992;j
BW;bptinc992j;p12p100;2003;20.2138633728;992;j
BW;bptinc992j;p12p100;2004;19.5214653015;992;j
BW;bptinc992j;p12p100;2005;18.8747386932;992;j
BW;bptinc992j;p12p100;2006;18.2693080902;992;j
BW;bptinc992j;p12p100;2007;17.7013435364;992;j
BW;bptinc992j;p12p100;2008;17.1674690247;992;j
BW;bptinc992j;p12p100;2009;16.6647071838;992;j
BW;bptinc992j;p12p100;2010;15.4031095505;992;j
BW;bptinc992j;p12p100;2011;14.3182106018;992;j
BW;bptinc992j;p12p100;2012;13.3753166199;992;j
BW;bptinc992j;p12p100;2013;12.5482606888;992;j
BW;bptinc992j;p12p100;2014;11.8169298172;992;j
BW;bptinc992j;p12p100;2015;11.1656150818;992;j
BW;bptinc992j;p12p100;2016;11.1656150818;992;j
BW;bptinc992j;p12p100;2017;11.1656160355;992;j
BW;bptinc992j;p11p100;1985;10.8052139282;992;j
BW;bptinc992j;p11p100;1986;11.1817483902;992;j
BW;bptinc992j;p11p100;1987;11.5853748322;992;j
BW;bptinc992j;p11p100;1988;12.0191278458;992;j
BW;bptinc992j;p11p100;1989;12.4865121841;992;j
BW;bptinc992j;p11p100;1990;12.9915952682;992;j
BW;bptinc992j;p11p100;1991;13.5391311646;992;j
BW;bptinc992j;p11p100;1992;14.1347055435;992;j
BW;bptinc992j;p11p100;1993;14.7849311829;992;j
BW;bptinc992j;p11p100;1994;15.3471155167;992;j
BW;bptinc992j;p11p100;1995;15.9535455704;992;j
BW;bptinc992j;p11p100;1996;16.6096572876;992;j
BW;bptinc992j;p11p100;1997;17.3218135834;992;j
BW;bptinc992j;p11p100;1998;18.0975208282;992;j
BW;bptinc992j;p11p100;1999;18.9456787109;992;j
BW;bptinc992j;p11p100;2000;19.8769397736;992;j
BW;bptinc992j;p11p100;2001;20.9041423798;992;j
BW;bptinc992j;p11p100;2002;22.0429191589;992;j
BW;bptinc992j;p11p100;2003;21.2511291504;992;j
BW;bptinc992j;p11p100;2004;20.5140571594;992;j
BW;bptinc992j;p11p100;2005;19.8262214661;992;j
BW;bptinc992j;p11p100;2006;19.182849884;992;j
BW;bptinc992j;p11p100;2007;18.5797615051;992;j
BW;bptinc992j;p11p100;2008;18.0132923126;992;j
BW;bptinc992j;p11p100;2009;17.4802017212;992;j
BW;bptinc992j;p11p100;2010;16.1662063599;992;j
BW;bptinc992j;p11p100;2011;15.0351476669;992;j
BW;bptinc992j;p11p100;2012;14.0513086319;992;j
BW;bptinc992j;p11p100;2013;13.1877002716;992;j
BW;bptinc992j;p11p100;2014;12.4235544205;992;j
BW;bptinc992j;p11p100;2015;11.7426223755;992;j
BW;bptinc992j;p11p100;2016;11.7426223755;992;j
BW;bptinc992j;p11p100;2017;11.7426223755;992;j
BW;bptinc992j;p10p100;1985;11.6548442841;992;j
BW;bptinc992j;p10p100;1986;12.0052165985;992;j
BW;bptinc992j;p10p100;1987;12.3772420883;992;j
BW;bptinc992j;p10p100;1988;12.7729930878;992;j
BW;bptinc992j;p10p100;1989;13.194814682;992;j
BW;bptinc992j;p10p100;1990;13.6453695297;992;j
BW;bptinc992j;p10p100;1991;14.127696991;992;j
BW;bptinc992j;p10p100;1992;14.6452817917;992;j
BW;bptinc992j;p10p100;1993;15.2021369934;992;j
BW;bptinc992j;p10p100;1994;15.8155937195;992;j
BW;bptinc992j;p10p100;1995;16.4804649353;992;j
BW;bptinc992j;p10p100;1996;17.2034931183;992;j
BW;bptinc992j;p10p100;1997;17.9926643372;992;j
BW;bptinc992j;p10p100;1998;18.8574829102;992;j
BW;bptinc992j;p10p100;1999;19.8093776703;992;j
BW;bptinc992j;p10p100;2000;20.8621921539;992;j
BW;bptinc992j;p10p100;2001;22.0328845978;992;j
BW;bptinc992j;p10p100;2002;23.3424110413;992;j
BW;bptinc992j;p10p100;2003;22.500459671;992;j
BW;bptinc992j;p10p100;2004;21.7169551849;992;j
BW;bptinc992j;p10p100;2005;20.9860172272;992;j
BW;bptinc992j;p10p100;2006;20.3025283813;992;j
BW;bptinc992j;p10p100;2007;19.6620121002;992;j
BW;bptinc992j;p10p100;2008;19.060541153;992;j
BW;bptinc992j;p10p100;2009;18.4946498871;992;j
BW;bptinc992j;p10p100;2010;17.0908298492;992;j
BW;bptinc992j;p10p100;2011;15.884349823;992;j
BW;bptinc992j;p10p100;2012;14.8363275528;992;j
BW;bptinc992j;p10p100;2013;13.9174718857;992;j
BW;bptinc992j;p10p100;2014;13.1052894592;992;j
BW;bptinc992j;p10p100;2015;12.3822221756;992;j
BW;bptinc992j;p10p100;2016;12.3822231293;992;j
BW;bptinc992j;p10p100;2017;12.3822221756;992;j
BW;bptinc992j;p0p100;1985;851.0236206055;992;j
BW;bptinc992j;p0p100;1986;854.6461791992;992;j
BW;bptinc992j;p0p100;1987;858.2997436523;992;j
BW;bptinc992j;p0p100;1988;861.9847412109;992;j
BW;bptinc992j;p0p100;1989;865.7019042969;992;j
BW;bptinc992j;p0p100;1990;869.4508056641;992;j
BW;bptinc992j;p0p100;1991;873.2329101562;992;j
BW;bptinc992j;p0p100;1992;877.0475463867;992;j
BW;bptinc992j;p0p100;1993;880.8961181641;992;j
BW;bptinc992j;p0p100;1994;697.7579956055;992;j
BW;bptinc992j;p0p100;1995;577.6622314453;992;j
BW;bptinc992j;p0p100;1996;492.8366394043;992;j
BW;bptinc992j;p0p100;1997;429.7333374023;992;j
BW;bptinc992j;p0p100;1998;380.9554138184;992;j
BW;bptinc992j;p0p100;1999;342.1219787598;992;j
BW;bptinc992j;p0p100;2000;310.4732666016;992;j
BW;bptinc992j;p0p100;2001;284.1842041016;992;j
BW;bptinc992j;p0p100;2002;261.9995727539;992;j
BW;bptinc992j;p0p100;2003;250.8727722168;992;j
BW;bptinc992j;p0p100;2004;240.6524963379;992;j
BW;bptinc992j;p0p100;2005;231.2323455811;992;j
BW;bptinc992j;p0p100;2006;222.5218658447;992;j
BW;bptinc992j;p0p100;2007;214.4437713623;992;j
BW;bptinc992j;p0p100;2008;206.9316253662;992;j
BW;bptinc992j;p0p100;2009;199.9279327393;992;j
BW;bptinc992j;p0p100;2010;164.9423980713;992;j
BW;bptinc992j;p0p100;2011;140.3775787354;992;j
BW;bptinc992j;p0p100;2012;122.1810913086;992;j
BW;bptinc992j;p0p100;2013;108.1606903076;992;j
BW;bptinc992j;p0p100;2014;97.0267333984;992;j
BW;bptinc992j;p0p100;2015;87.9710540771;992;j
BW;bptinc992j;p0p100;2016;87.9710464478;992;j
BW;bptinc992j;p0p100;2017;87.9710540771;992;j
BW;aptinc992j;p9p100;1985;56487.5525074314;992;j
BW;aptinc992j;p9p100;1986;60751.8446982603;992;j
BW;aptinc992j;p9p100;1987;58947.3706402388;992;j
BW;aptinc992j;p9p100;1988;60429.214102375;992;j
BW;aptinc992j;p9p100;1989;89710.457761617;992;j
BW;aptinc992j;p9p100;1990;95902.8822063116;992;j
BW;aptinc992j;p9p100;1991;102612.739374875;992;j
BW;aptinc992j;p9p100;1992;102036.116624317;992;j
BW;aptinc992j;p9p100;1993;105205.853089626;992;j
BW;aptinc992j;p9p100;1994;91432.2596842839;992;j
BW;aptinc992j;p9p100;1995;99409.6110502555;992;j
BW;aptinc992j;p9p100;1996;96774.8720083803;992;j
BW;aptinc992j;p9p100;1997;104442.535497493;992;j
BW;aptinc992j;p9p100;1998;108821.924189299;992;j
BW;aptinc992j;p9p100;1999;106781.18642588;992;j
BW;aptinc992j;p9p100;2000;104037.116538352;992;j
BW;aptinc992j;p9p100;2001;103131.728877373;992;j
BW;aptinc992j;p9p100;2002;95047.5577783526;992;j
BW;aptinc992j;p9p100;2003;101227.581843971;992;j
BW;aptinc992j;p9p100;2004;97672.5600112434;992;j
BW;aptinc992j;p9p100;2005;101862.406157683;992;j
BW;aptinc992j;p9p100;2006;108698.574423733;992;j
BW;aptinc992j;p9p100;2007;115787.770623117;992;j
BW;aptinc992j;p9p100;2008;119455.728847046;992;j
BW;aptinc992j;p9p100;2009;110805.998087723;992;j
BW;aptinc992j;p9p100;2010;113929.924779695;992;j
BW;aptinc992j;p9p100;2011;122351.164581877;992;j
BW;aptinc992j;p9p100;2012;126034.608687389;992;j
BW;aptinc992j;p9p100;2013;135014.680150919;992;j
BW;aptinc992j;p9p100;2014;140505.260947038;992;j
BW;aptinc992j;p9p100;2015;134119.567823089;992;j
BW;aptinc992j;p9p100;2016;128853.153210488;992;j
BW;aptinc992j;p9p100;2017;129589.000594206;992;j
BW;aptinc992j;p9p10;1985;4630.5351187454;992;j
BW;aptinc992j;p9p10;1986;4844.1242141049;992;j
BW;aptinc992j;p9p10;1987;4568.3228096385;992;j
BW;aptinc992j;p9p10;1988;4547.943624009;992;j
BW;aptinc992j;p9p10;1989;6550.9529073785;992;j
BW;aptinc992j;p9p10;1990;6788.5978132322;992;j
BW;aptinc992j;p9p10;1991;7034.0331238209;992;j
BW;aptinc992j;p9p10;1992;6766.2931881221;992;j
BW;aptinc992j;p9p10;1993;6741.2127843166;992;j
BW;aptinc992j;p9p10;1994;5629.9247015323;992;j
BW;aptinc992j;p9p10;1995;5872.4969849597;992;j
BW;aptinc992j;p9p10;1996;5474.8604215611;992;j
BW;aptinc992j;p9p10;1997;5647.531306979;992;j
BW;aptinc992j;p9p10;1998;5612.3325436722;992;j
BW;aptinc992j;p9p10;1999;5240.2332754174;992;j
BW;aptinc992j;p9p10;2000;4845.6292604389;992;j
BW;aptinc992j;p9p10;2001;4545.8338270787;992;j
BW;aptinc992j;p9p10;2002;3952.1169288271;992;j
BW;aptinc992j;p9p10;2003;4376.1190446746;992;j
BW;aptinc992j;p9p10;2004;4383.6331709704;992;j
BW;aptinc992j;p9p10;2005;4739.8245212919;992;j
BW;aptinc992j;p9p10;2006;5237.3889693283;992;j
BW;aptinc992j;p9p10;2007;5770.1743183546;992;j
BW;aptinc992j;p9p10;2008;6150.2680785459;992;j
BW;aptinc992j;p9p10;2009;5887.9837015924;992;j
BW;aptinc992j;p9p10;2010;6541.5767532907;992;j
BW;aptinc992j;p9p10;2011;7549.0345031723;992;j
BW;aptinc992j;p9p10;2012;8316.3117931528;992;j
BW;aptinc992j;p9p10;2013;9487.6689676819;992;j
BW;aptinc992j;p9p10;2014;10476.1916894508;992;j
BW;aptinc992j;p9p10;2015;10575.6945309921;992;j
BW;aptinc992j;p9p10;2016;10160.4233433463;992;j
BW;aptinc992j;p9p10;2017;10218.4469209491;992;j
BW;aptinc992j;p99p99.1;1985;577924.536483327;992;j
BW;aptinc992j;p99p99.1;1986;628300.580580028;992;j
BW;aptinc992j;p99p99.1;1987;615610.836438471;992;j
BW;aptinc992j;p99p99.1;1988;636733.127085219;992;j
BW;aptinc992j;p99p99.1;1989;953071.599921226;992;j
BW;aptinc992j;p99p99.1;1990;1026695.56415247;992;j
BW;aptinc992j;p99p99.1;1991;1106458.94941861;992;j
BW;aptinc992j;p99p99.1;1992;1107747.08828193;992;j
BW;aptinc992j;p99p99.1;1993;1149565.17267432;992;j
BW;aptinc992j;p99p99.1;1994;1016237.01068315;992;j
BW;aptinc992j;p99p99.1;1995;1123258.80695731;992;j
BW;aptinc992j;p99p99.1;1996;1111027.28648776;992;j
BW;aptinc992j;p99p99.1;1997;1217600.36498827;992;j
BW;aptinc992j;p99p99.1;1998;1287544.89352196;992;j
BW;aptinc992j;p99p99.1;1999;1281475.04164335;992;j
BW;aptinc992j;p99p99.1;2000;1265669.62783722;992;j
BW;aptinc992j;p99p99.1;2001;1271110.5487809;992;j
BW;aptinc992j;p99p99.1;2002;1186115.06823267;992;j
BW;aptinc992j;p99p99.1;2003;1257880.81275424;992;j
BW;aptinc992j;p99p99.1;2004;1208506.02579786;992;j
BW;aptinc992j;p99p99.1;2005;1254893.27443167;992;j
BW;aptinc992j;p99p99.1;2006;1333258.33511861;992;j
BW;aptinc992j;p99p99.1;2007;1413943.0275649;992;j
BW;aptinc992j;p99p99.1;2008;1452232.5889447;992;j
BW;aptinc992j;p99p99.1;2009;1341015.34891426;992;j
BW;aptinc992j;p99p99.1;2010;1333090.34577461;992;j
BW;aptinc992j;p99p99.1;2011;1382512.28912998;992;j
BW;aptinc992j;p99p99.1;2012;1373540.54451994;992;j
BW;aptinc992j;p99p99.1;2013;1417212.0507714;992;j
BW;aptinc992j;p99p99.1;2014;1418454.31463997;992;j
BW;aptinc992j;p99p99.1;2015;1300171.64520252;992;j
BW;aptinc992j;p99p99.1;2016;1249118.37190077;992;j
BW;aptinc992j;p99p99.1;2017;1256251.76726609;992;j
BW;aptinc992j;p99p100;1985;1118144.70103011;992;j
BW;aptinc992j;p99p100;1986;1301232.92330484;992;j
BW;aptinc992j;p99p100;1987;1358319.44316687;992;j
BW;aptinc992j;p99p100;1988;1490596.55425533;992;j
BW;aptinc992j;p99p100;1989;2358535.56871488;992;j
BW;aptinc992j;p99p100;1990;2677037.51721554;992;j
BW;aptinc992j;p99p100;1991;3030910.60467569;992;j
BW;aptinc992j;p99p100;1992;3179496.7254577;992;j
BW;aptinc992j;p99p100;1993;3449009.78630666;992;j
BW;aptinc992j;p99p100;1994;2921907.27056891;992;j
BW;aptinc992j;p99p100;1995;3094707.93299451;992;j
BW;aptinc992j;p99p100;1996;2932747.0616382;992;j
BW;aptinc992j;p99p100;1997;3078858.99547775;992;j
BW;aptinc992j;p99p100;1998;3118105.07728564;992;j
BW;aptinc992j;p99p100;1999;2971480.39519311;992;j
BW;aptinc992j;p99p100;2000;2809251.1071687;992;j
BW;aptinc992j;p99p100;2001;2699699.95307156;992;j
BW;aptinc992j;p99p100;2002;2409662.44731473;992;j
BW;aptinc992j;p99p100;2003;2586237.50940648;992;j
BW;aptinc992j;p99p100;2004;2514613.96002332;992;j
BW;aptinc992j;p99p100;2005;2642513.39337979;992;j
BW;aptinc992j;p99p100;2006;2841236.15106337;992;j
BW;aptinc992j;p99p100;2007;3049316.12566566;992;j
BW;aptinc992j;p99p100;2008;3169416.99294433;992;j
BW;aptinc992j;p99p100;2009;2961727.1211312;992;j
BW;aptinc992j;p99p100;2010;2930135.19251285;992;j
BW;aptinc992j;p99p100;2011;3023050.83158655;992;j
BW;aptinc992j;p99p100;2012;2986597.98447751;992;j
BW;aptinc992j;p99p100;2013;3062773.12993957;992;j
BW;aptinc992j;p99p100;2014;3045066.78932015;992;j
BW;aptinc992j;p99p100;2015;2770804.16869379;992;j
BW;aptinc992j;p99p100;2016;2662004.1961544;992;j
BW;aptinc992j;p99p100;2017;2677206.22089637;992;j
BW;aptinc992j;p99.9p99.91;1985;1812072.11062909;992;j
BW;aptinc992j;p99.9p99.91;1986;2130345.0644942;992;j
BW;aptinc992j;p99.9p99.91;1987;2234072.21458863;992;j
BW;aptinc992j;p99.9p99.91;1988;2452505.33001439;992;j
BW;aptinc992j;p99.9p99.91;1989;3869241.30963103;992;j
BW;aptinc992j;p99.9p99.91;1990;4367883.79100506;992;j
BW;aptinc992j;p99.9p99.91;1991;4908714.6670992;992;j
BW;aptinc992j;p99.9p99.91;1992;5103469.18466482;992;j
BW;aptinc992j;p99.9p99.91;1993;5480198.415493;992;j
BW;aptinc992j;p99.9p99.91;1994;4688284.12962535;992;j
BW;aptinc992j;p99.9p99.91;1995;5007003.69926112;992;j
BW;aptinc992j;p99.9p99.91;1996;4777231.25662793;992;j
BW;aptinc992j;p99.9p99.91;1997;5041160.39163664;992;j
BW;aptinc992j;p99.9p99.91;1998;5122997.92395085;992;j
BW;aptinc992j;p99.9p99.91;1999;4889958.93103345;992;j
BW;aptinc992j;p99.9p99.91;2000;4621405.82298914;992;j
BW;aptinc992j;p99.9p99.91;2001;4430387.31067151;992;j
BW;aptinc992j;p99.9p99.91;2002;3935931.95171483;992;j
BW;aptinc992j;p99.9p99.91;2003;4230642.22919601;992;j
BW;aptinc992j;p99.9p99.91;2004;4118907.51248233;992;j
BW;aptinc992j;p99.9p99.91;2005;4333394.28553638;992;j
BW;aptinc992j;p99.9p99.91;2006;4663879.93083435;992;j
BW;aptinc992j;p99.9p99.91;2007;5009580.57261504;992;j
BW;aptinc992j;p99.9p99.91;2008;5210364.65745471;992;j
BW;aptinc992j;p99.9p99.91;2009;4871421.30353684;992;j
BW;aptinc992j;p99.9p99.91;2010;4818556.44560031;992;j
BW;aptinc992j;p99.9p99.91;2011;4970207.58165908;992;j
BW;aptinc992j;p99.9p99.91;2012;4908883.57665214;992;j
BW;aptinc992j;p99.9p99.91;2013;5032336.07223403;992;j
BW;aptinc992j;p99.9p99.91;2014;5001105.77851363;992;j
BW;aptinc992j;p99.9p99.91;2015;4548275.59130169;992;j
BW;aptinc992j;p99.9p99.91;2016;4369680.43606107;992;j
BW;aptinc992j;p99.9p99.91;2017;4394634.56280493;992;j
BW;aptinc992j;p99.9p100;1985;3505922.89396981;992;j
BW;aptinc992j;p99.9p100;1986;4412020.70564838;992;j
BW;aptinc992j;p99.9p100;1987;4929386.55152444;992;j
BW;aptinc992j;p99.9p100;1988;5741331.38430741;992;j
BW;aptinc992j;p99.9p100;1989;9575087.00291188;992;j
BW;aptinc992j;p99.9p100;1990;11388953.9006169;992;j
BW;aptinc992j;p99.9p100;1991;13446387.6078726;992;j
BW;aptinc992j;p99.9p100;1992;14648166.2565781;992;j
BW;aptinc992j;p99.9p100;1993;16442093.5571372;992;j
BW;aptinc992j;p99.9p100;1994;13479858.3263914;992;j
BW;aptinc992j;p99.9p100;1995;13794874.8636409;992;j
BW;aptinc992j;p99.9p100;1996;12610321.1355856;992;j
BW;aptinc992j;p99.9p100;1997;12747221.2124103;992;j
BW;aptinc992j;p99.9p100;1998;12406593.9294524;992;j
BW;aptinc992j;p99.9p100;1999;11338821.1525572;992;j
BW;aptinc992j;p99.9p100;2000;10257565.6982764;992;j
BW;aptinc992j;p99.9p100;2001;9409659.16618348;992;j
BW;aptinc992j;p99.9p100;2002;7996076.84359305;992;j
BW;aptinc992j;p99.9p100;2003;8698316.45657332;992;j
BW;aptinc992j;p99.9p100;2004;8570467.69454865;992;j
BW;aptinc992j;p99.9p100;2005;9125120.74229712;992;j
BW;aptinc992j;p99.9p100;2006;9938947.25037013;992;j
BW;aptinc992j;p99.9p100;2007;10803684.0196439;992;j
BW;aptinc992j;p99.9p100;2008;11371331.9050551;992;j
BW;aptinc992j;p99.9p100;2009;10758878.53665;992;j
BW;aptinc992j;p99.9p100;2010;10591196.6512099;992;j
BW;aptinc992j;p99.9p100;2011;10868033.5715231;992;j
BW;aptinc992j;p99.9p100;2012;10673773.7072676;992;j
BW;aptinc992j;p99.9p100;2013;10875509.5413663;992;j
BW;aptinc992j;p99.9p100;2014;10736124.0409207;992;j
BW;aptinc992j;p99.9p100;2015;9692859.06989265;992;j
BW;aptinc992j;p99.9p100;2016;9312253.8692648;992;j
BW;aptinc992j;p99.9p100;2017;9365433.76805258;992;j
BW;aptinc992j;p99.99p99.991;1985;5681720.20529754;992;j
BW;aptinc992j;p99.99p99.991;1986;7223246.29116774;992;j
BW;aptinc992j;p99.99p99.991;1987;8107522.82231636;992;j
BW;aptinc992j;p99.99p99.991;1988;9446315.98282861;992;j
BW;aptinc992j;p99.99p99.991;1989;15708188.9501277;992;j
BW;aptinc992j;p99.99p99.991;1990;18582342.1696001;992;j
BW;aptinc992j;p99.99p99.991;1991;21777112.9416415;992;j
BW;aptinc992j;p99.99p99.991;1992;23512044.197912;992;j
BW;aptinc992j;p99.99p99.991;1993;26125161.6450365;992;j
BW;aptinc992j;p99.99p99.991;1994;21628819.821315;992;j
BW;aptinc992j;p99.99p99.991;1995;22319065.2010093;992;j
BW;aptinc992j;p99.99p99.991;1996;20541294.5644407;992;j
BW;aptinc992j;p99.99p99.991;1997;20871623.9252095;992;j
BW;aptinc992j;p99.99p99.991;1998;20383840.1955568;992;j
BW;aptinc992j;p99.99p99.991;1999;18659510.7553734;992;j
BW;aptinc992j;p99.99p99.991;2000;16874381.3599325;992;j
BW;aptinc992j;p99.99p99.991;2001;15441877.1273516;992;j
BW;aptinc992j;p99.99p99.991;2002;13060756.6863428;992;j
BW;aptinc992j;p99.99p99.991;2003;14228957.68728;992;j
BW;aptinc992j;p99.99p99.991;2004;14038322.399438;992;j
BW;aptinc992j;p99.99p99.991;2005;14964066.4770101;992;j
BW;aptinc992j;p99.99p99.991;2006;16314749.113397;992;j
BW;aptinc992j;p99.99p99.991;2007;17748872.9465671;992;j
BW;aptinc992j;p99.99p99.991;2008;18693907.0604928;992;j
BW;aptinc992j;p99.99p99.991;2009;17696104.6870895;992;j
BW;aptinc992j;p99.99p99.991;2010;17417038.84508;992;j
BW;aptinc992j;p99.99p99.991;2011;17868169.2211802;992;j
BW;aptinc992j;p99.99p99.991;2012;17543810.4160183;992;j
BW;aptinc992j;p99.99p99.991;2013;17869172.1067325;992;j
BW;aptinc992j;p99.99p99.991;2014;17632615.5730205;992;j
BW;aptinc992j;p99.99p99.991;2015;15910830.4537297;992;j
BW;aptinc992j;p99.99p99.991;2016;15286066.8091684;992;j
BW;aptinc992j;p99.99p99.991;2017;15373361.6249227;992;j
BW;aptinc992j;p99.99p100;1985;10992759.2934963;992;j
BW;aptinc992j;p99.99p100;1986;14959601.8322513;992;j
BW;aptinc992j;p99.99p100;1987;17888908.3647677;992;j
