country;variable;percentile;year;value;age;pop
AR;npopul401m;p0p100;2000;1041079.0;401;m
AR;npopul401m;p0p100;2001;1051121.0;401;m
AR;npopul401m;p0p100;2002;1062973.0;401;m
AR;npopul401m;p0p100;2003;1075742.0;401;m
AR;npopul401m;p0p100;2004;1087871.0;401;m
AR;npopul401m;p0p100;2005;1098461.0;401;m
AR;npopul401m;p0p100;2006;1106599.0;401;m
AR;npopul401m;p0p100;2007;1114027.0;401;m
AR;npopul401m;p0p100;2008;1122301.0;401;m
AR;npopul401m;p0p100;2009;1133886.0;401;m
AR;npopul401m;p0p100;2010;1150492.0;401;m
AR;npopul401m;p0p100;2011;1170862.0;401;m
AR;npopul401m;p0p100;2012;1195083.0;401;m
AR;npopul401m;p0p100;2013;1223788.0;401;m
AR;npopul401m;p0p100;2014;1258004.0;401;m
AR;npopul401m;p0p100;2015;1297799.0;401;m
AR;npopul401m;p0p100;2016;1342073.0;401;m
AR;npopul401m;p0p100;2017;1393070.0;401;m
AR;npopul401m;p0p100;2018;1444831.0;401;m
AR;npopul401i;p0p100;1950;1099570.0;401;i
AR;npopul401i;p0p100;1951;1121433.0;401;i
AR;npopul401i;p0p100;1952;1144678.0;401;i
AR;npopul401i;p0p100;1953;1167447.0;401;i
AR;npopul401i;p0p100;1954;1187931.0;401;i
AR;npopul401i;p0p100;1955;1205463.0;401;i
AR;npopul401i;p0p100;1956;1220207.0;401;i
AR;npopul401i;p0p100;1957;1231588.0;401;i
AR;npopul401i;p0p100;1958;1242322.0;401;i
AR;npopul401i;p0p100;1959;1256326.0;401;i
AR;npopul401i;p0p100;1960;1275798.0;401;i
AR;npopul401i;p0p100;1961;1298893.0;401;i
AR;npopul401i;p0p100;1962;1327001.0;401;i
AR;npopul401i;p0p100;1963;1358313.0;401;i
AR;npopul401i;p0p100;1964;1389930.0;401;i
AR;npopul401i;p0p100;1965;1419902.0;401;i
AR;npopul401i;p0p100;1966;1447013.0;401;i
AR;npopul401i;p0p100;1967;1473339.0;401;i
AR;npopul401i;p0p100;1968;1497511.0;401;i
AR;npopul401i;p0p100;1969;1517672.0;401;i
AR;npopul401i;p0p100;1970;1532766.0;401;i
AR;npopul401i;p0p100;1971;1541265.0;401;i
AR;npopul401i;p0p100;1972;1544835.0;401;i
AR;npopul401i;p0p100;1973;1544900.0;401;i
AR;npopul401i;p0p100;1974;1543682.0;401;i
AR;npopul401i;p0p100;1975;1542728.0;401;i
AR;npopul401i;p0p100;1976;1542698.0;401;i
AR;npopul401i;p0p100;1977;1541378.0;401;i
AR;npopul401i;p0p100;1978;1540358.0;401;i
AR;npopul401i;p0p100;1979;1542784.0;401;i
AR;npopul401i;p0p100;1980;1551258.0;401;i
AR;npopul401i;p0p100;1981;1564086.0;401;i
AR;npopul401i;p0p100;1982;1586408.0;401;i
AR;npopul401i;p0p100;1983;1616484.0;401;i
AR;npopul401i;p0p100;1984;1651624.0;401;i
AR;npopul401i;p0p100;1985;1690049.0;401;i
AR;npopul401i;p0p100;1986;1735353.0;401;i
AR;npopul401i;p0p100;1987;1782613.0;401;i
AR;npopul401i;p0p100;1988;1830225.0;401;i
AR;npopul401i;p0p100;1989;1875971.0;401;i
AR;npopul401i;p0p100;1990;1917856.0;401;i
AR;npopul401i;p0p100;1991;1951315.0;401;i
AR;npopul401i;p0p100;1992;1980955.0;401;i
AR;npopul401i;p0p100;1993;2007116.0;401;i
AR;npopul401i;p0p100;1994;2030266.0;401;i
AR;npopul401i;p0p100;1995;2050990.0;401;i
AR;npopul401i;p0p100;1996;2070591.0;401;i
AR;npopul401i;p0p100;1997;2088151.0;401;i
AR;npopul401i;p0p100;1998;2104974.0;401;i
AR;npopul401i;p0p100;1999;2123259.0;401;i
AR;npopul401i;p0p100;2000;2144326.0;401;i
AR;npopul401i;p0p100;2001;2169725.0;401;i
AR;npopul401i;p0p100;2002;2198530.0;401;i
AR;npopul401i;p0p100;2003;2228698.0;401;i
AR;npopul401i;p0p100;2004;2256661.0;401;i
AR;npopul401i;p0p100;2005;2280336.0;401;i
AR;npopul401i;p0p100;2006;2297707.0;401;i
AR;npopul401i;p0p100;2007;2312065.0;401;i
AR;npopul401i;p0p100;2008;2327057.0;401;i
AR;npopul401i;p0p100;2009;2348340.0;401;i
AR;npopul401i;p0p100;2010;2379645.0;401;i
AR;npopul401i;p0p100;2011;2420017.0;401;i
AR;npopul401i;p0p100;2012;2468329.0;401;i
AR;npopul401i;p0p100;2013;2525488.0;401;i
AR;npopul401i;p0p100;2014;2592929.0;401;i
AR;npopul401i;p0p100;2015;2670401.0;401;i
AR;npopul401i;p0p100;2016;2756135.0;401;i
AR;npopul401i;p0p100;2017;2854334.0;401;i
AR;npopul401i;p0p100;2018;2953322.0;401;i
AR;npopul401f;p0p100;1950;523646.0;401;f
AR;npopul401f;p0p100;1951;538288.0;401;f
AR;npopul401f;p0p100;1952;554272.0;401;f
AR;npopul401f;p0p100;1953;570203.0;401;f
AR;npopul401f;p0p100;1954;584531.0;401;f
AR;npopul401f;p0p100;1955;596533.0;401;f
AR;npopul401f;p0p100;1956;606649.0;401;f
AR;npopul401f;p0p100;1957;614196.0;401;f
AR;npopul401f;p0p100;1958;620708.0;401;f
AR;npopul401f;p0p100;1959;628438.0;401;f
AR;npopul401f;p0p100;1960;638699.0;401;f
AR;npopul401f;p0p100;1961;650728.0;401;f
AR;npopul401f;p0p100;1962;664946.0;401;f
AR;npopul401f;p0p100;1963;680633.0;401;f
AR;npopul401f;p0p100;1964;696582.0;401;f
AR;npopul401f;p0p100;1965;711951.0;401;f
AR;npopul401f;p0p100;1966;726586.0;401;f
AR;npopul401f;p0p100;1967;741127.0;401;f
AR;npopul401f;p0p100;1968;754562.0;401;f
AR;npopul401f;p0p100;1969;765436.0;401;f
AR;npopul401f;p0p100;1970;772922.0;401;f
AR;npopul401f;p0p100;1971;776186.0;401;f
AR;npopul401f;p0p100;1972;776107.0;401;f
AR;npopul401f;p0p100;1973;773760.0;401;f
AR;npopul401f;p0p100;1974;770866.0;401;f
AR;npopul401f;p0p100;1975;768593.0;401;f
AR;npopul401f;p0p100;1976;767795.0;401;f
AR;npopul401f;p0p100;1977;767426.0;401;f
AR;npopul401f;p0p100;1978;768376.0;401;f
AR;npopul401f;p0p100;1979;771837.0;401;f
AR;npopul401f;p0p100;1980;778625.0;401;f
AR;npopul401f;p0p100;1981;786583.0;401;f
AR;npopul401f;p0p100;1982;798948.0;401;f
AR;npopul401f;p0p100;1983;814915.0;401;f
AR;npopul401f;p0p100;1984;833238.0;401;f
AR;npopul401f;p0p100;1985;853073.0;401;f
AR;npopul401f;p0p100;1986;876519.0;401;f
AR;npopul401f;p0p100;1987;900720.0;401;f
AR;npopul401f;p0p100;1988;924963.0;401;f
AR;npopul401f;p0p100;1989;948290.0;401;f
AR;npopul401f;p0p100;1990;969798.0;401;f
AR;npopul401f;p0p100;1991;988215.0;401;f
AR;npopul401f;p0p100;1992;1004823.0;401;f
AR;npopul401f;p0p100;1993;1019770.0;401;f
AR;npopul401f;p0p100;1994;1033242.0;401;f
AR;npopul401f;p0p100;1995;1045497.0;401;f
AR;npopul401f;p0p100;1996;1057530.0;401;f
AR;npopul401f;p0p100;1997;1068537.0;401;f
AR;npopul401f;p0p100;1998;1079170.0;401;f
AR;npopul401f;p0p100;1999;1090533.0;401;f
AR;npopul401f;p0p100;2000;1103248.0;401;f
AR;npopul401f;p0p100;2001;1118604.0;401;f
AR;npopul401f;p0p100;2002;1135559.0;401;f
AR;npopul401f;p0p100;2003;1152959.0;401;f
AR;npopul401f;p0p100;2004;1168792.0;401;f
AR;npopul401f;p0p100;2005;1181876.0;401;f
AR;npopul401f;p0p100;2006;1191108.0;401;f
AR;npopul401f;p0p100;2007;1198037.0;401;f
AR;npopul401f;p0p100;2008;1204757.0;401;f
AR;npopul401f;p0p100;2009;1214456.0;401;f
AR;npopul401f;p0p100;2010;1229153.0;401;f
AR;npopul401f;p0p100;2011;1249154.0;401;f
AR;npopul401f;p0p100;2012;1273244.0;401;f
AR;npopul401f;p0p100;2013;1301701.0;401;f
AR;npopul401f;p0p100;2014;1334925.0;401;f
AR;npopul401f;p0p100;2015;1372602.0;401;f
AR;npopul401f;p0p100;2016;1414061.0;401;f
AR;npopul401f;p0p100;2017;1461262.0;401;f
AR;npopul401f;p0p100;2018;1508490.0;401;f
AR;npopul351m;p0p100;1950;619825.0;351;m
AR;npopul351m;p0p100;1951;624488.0;351;m
AR;npopul351m;p0p100;1952;628760.0;351;m
AR;npopul351m;p0p100;1953;633288.0;351;m
AR;npopul351m;p0p100;1954;639601.0;351;m
AR;npopul351m;p0p100;1955;648713.0;351;m
AR;npopul351m;p0p100;1956;660361.0;351;m
AR;npopul351m;p0p100;1957;674485.0;351;m
AR;npopul351m;p0p100;1958;690172.0;351;m
AR;npopul351m;p0p100;1959;705870.0;351;m
AR;npopul351m;p0p100;1960;720500.0;351;m
AR;npopul351m;p0p100;1961;733731.0;351;m
AR;npopul351m;p0p100;1962;746166.0;351;m
AR;npopul351m;p0p100;1963;757419.0;351;m
AR;npopul351m;p0p100;1964;767041.0;351;m
AR;npopul351m;p0p100;1965;774819.0;351;m
AR;npopul351m;p0p100;1966;780141.0;351;m
AR;npopul351m;p0p100;1967;783873.0;351;m
AR;npopul351m;p0p100;1968;786480.0;351;m
AR;npopul351m;p0p100;1969;788664.0;351;m
AR;npopul351m;p0p100;1970;790947.0;351;m
AR;npopul351m;p0p100;1971;792952.0;351;m
AR;npopul351m;p0p100;1972;795105.0;351;m
AR;npopul351m;p0p100;1973;797968.0;351;m
AR;npopul351m;p0p100;1974;802207.0;351;m
AR;npopul351m;p0p100;1975;808204.0;351;m
AR;npopul351m;p0p100;1976;812912.0;351;m
AR;npopul351m;p0p100;1977;818749.0;351;m
AR;npopul351m;p0p100;1978;826763.0;351;m
AR;npopul351m;p0p100;1979;837964.0;351;m
AR;npopul351m;p0p100;1980;852568.0;351;m
AR;npopul351m;p0p100;1981;871133.0;351;m
AR;npopul351m;p0p100;1982;894408.0;351;m
AR;npopul351m;p0p100;1983;919853.0;351;m
AR;npopul351m;p0p100;1984;943713.0;351;m
AR;npopul351m;p0p100;1985;963764.0;351;m
AR;npopul351m;p0p100;1986;982850.0;351;m
AR;npopul351m;p0p100;1987;997338.0;351;m
AR;npopul351m;p0p100;1988;1008597.0;351;m
AR;npopul351m;p0p100;1989;1018841.0;351;m
AR;npopul351m;p0p100;1990;1029127.0;351;m
AR;npopul351m;p0p100;1991;1035664.0;351;m
AR;npopul351m;p0p100;1992;1041833.0;351;m
AR;npopul351m;p0p100;1993;1047910.0;351;m
AR;npopul351m;p0p100;1994;1054265.0;351;m
AR;npopul351m;p0p100;1995;1061353.0;351;m
AR;npopul351m;p0p100;1996;1070595.0;351;m
AR;npopul351m;p0p100;1997;1081915.0;351;m
AR;npopul351m;p0p100;1998;1094168.0;351;m
AR;npopul351m;p0p100;1999;1105542.0;351;m
AR;npopul351m;p0p100;2000;1115057.0;351;m
AR;npopul351m;p0p100;2001;1123971.0;351;m
AR;npopul351m;p0p100;2002;1131215.0;351;m
AR;npopul351m;p0p100;2003;1138702.0;351;m
AR;npopul351m;p0p100;2004;1149402.0;351;m
AR;npopul351m;p0p100;2005;1165185.0;351;m
AR;npopul351m;p0p100;2006;1184667.0;351;m
AR;npopul351m;p0p100;2007;1208443.0;351;m
AR;npopul351m;p0p100;2008;1237309.0;351;m
AR;npopul351m;p0p100;2009;1271951.0;351;m
AR;npopul351m;p0p100;2010;1311913.0;351;m
AR;npopul351m;p0p100;2011;1356888.0;351;m
AR;npopul351m;p0p100;2012;1408224.0;351;m
AR;npopul351m;p0p100;2013;1460054.0;351;m
AR;npopul351m;p0p100;2014;1503624.0;351;m
AR;npopul351m;p0p100;2015;1533678.0;351;m
AR;npopul351m;p0p100;2016;1550515.0;351;m
AR;npopul351m;p0p100;2017;1553824.0;351;m
AR;npopul351m;p0p100;2018;1549232.0;351;m
AR;npopul351i;p0p100;1950;1221681.0;351;i
AR;npopul351i;p0p100;1951;1236505.0;351;i
AR;npopul351i;p0p100;1952;1249095.0;351;i
AR;npopul351i;p0p100;1953;1260858.0;351;i
AR;npopul351i;p0p100;1954;1275311.0;351;i
AR;npopul351i;p0p100;1955;1294861.0;351;i
AR;npopul351i;p0p100;1956;1319060.0;351;i
AR;npopul351i;p0p100;1957;1347333.0;351;i
AR;npopul351i;p0p100;1958;1378383.0;351;i
AR;npopul351i;p0p100;1959;1409790.0;351;i
AR;npopul351i;p0p100;1960;1439778.0;351;i
AR;npopul351i;p0p100;1961;1467838.0;351;i
AR;npopul351i;p0p100;1962;1495202.0;351;i
AR;npopul351i;p0p100;1963;1520260.0;351;i
AR;npopul351i;p0p100;1964;1540792.0;351;i
AR;npopul351i;p0p100;1965;1555619.0;351;i
AR;npopul351i;p0p100;1966;1564229.0;351;i
AR;npopul351i;p0p100;1967;1567657.0;351;i
AR;npopul351i;p0p100;1968;1567817.0;351;i
AR;npopul351i;p0p100;1969;1567633.0;351;i
AR;npopul351i;p0p100;1970;1569137.0;351;i
AR;npopul351i;p0p100;1971;1570735.0;351;i
AR;npopul351i;p0p100;1972;1573909.0;351;i
AR;npopul351i;p0p100;1973;1579549.0;351;i
AR;npopul351i;p0p100;1974;1588498.0;351;i
AR;npopul351i;p0p100;1975;1601152.0;351;i
AR;npopul351i;p0p100;1976;1615203.0;351;i
AR;npopul351i;p0p100;1977;1632227.0;351;i
AR;npopul351i;p0p100;1978;1653663.0;351;i
AR;npopul351i;p0p100;1979;1681114.0;351;i
AR;npopul351i;p0p100;1980;1715042.0;351;i
AR;npopul351i;p0p100;1981;1753633.0;351;i
AR;npopul351i;p0p100;1982;1800888.0;351;i
AR;npopul351i;p0p100;1983;1852223.0;351;i
AR;npopul351i;p0p100;1984;1900916.0;351;i
AR;npopul351i;p0p100;1985;1943029.0;351;i
AR;npopul351i;p0p100;1986;1984176.0;351;i
AR;npopul351i;p0p100;1987;2016916.0;351;i
AR;npopul351i;p0p100;1988;2043577.0;351;i
AR;npopul351i;p0p100;1989;2067947.0;351;i
AR;npopul351i;p0p100;1990;2091724.0;351;i
AR;npopul351i;p0p100;1991;2109364.0;351;i
AR;npopul351i;p0p100;1992;2125500.0;351;i
AR;npopul351i;p0p100;1993;2140934.0;351;i
AR;npopul351i;p0p100;1994;2157019.0;351;i
AR;npopul351i;p0p100;1995;2175257.0;351;i
AR;npopul351i;p0p100;1996;2199082.0;351;i
AR;npopul351i;p0p100;1997;2227604.0;351;i
AR;npopul351i;p0p100;1998;2257931.0;351;i
AR;npopul351i;p0p100;1999;2285530.0;351;i
AR;npopul351i;p0p100;2000;2307871.0;351;i
AR;npopul351i;p0p100;2001;2328238.0;351;i
AR;npopul351i;p0p100;2002;2343385.0;351;i
AR;npopul351i;p0p100;2003;2357792.0;351;i
AR;npopul351i;p0p100;2004;2378456.0;351;i
AR;npopul351i;p0p100;2005;2409787.0;351;i
AR;npopul351i;p0p100;2006;2447961.0;351;i
AR;npopul351i;p0p100;2007;2494738.0;351;i
AR;npopul351i;p0p100;2008;2550968.0;351;i
AR;npopul351i;p0p100;2009;2617282.0;351;i
AR;npopul351i;p0p100;2010;2692818.0;351;i
AR;npopul351i;p0p100;2011;2779735.0;351;i
AR;npopul351i;p0p100;2012;2878412.0;351;i
AR;npopul351i;p0p100;2013;2977346.0;351;i
AR;npopul351i;p0p100;2014;3059412.0;351;i
AR;npopul351i;p0p100;2015;3114345.0;351;i
AR;npopul351i;p0p100;2016;3142889.0;351;i
AR;npopul351i;p0p100;2017;3144110.0;351;i
AR;npopul351i;p0p100;2018;3129532.0;351;i
AR;npopul351f;p0p100;1950;601856.0;351;f
AR;npopul351f;p0p100;1951;612016.0;351;f
AR;npopul351f;p0p100;1952;620334.0;351;f
AR;npopul351f;p0p100;1953;627570.0;351;f
AR;npopul351f;p0p100;1954;635712.0;351;f
AR;npopul351f;p0p100;1955;646148.0;351;f
AR;npopul351f;p0p100;1956;658699.0;351;f
AR;npopul351f;p0p100;1957;672848.0;351;f
AR;npopul351f;p0p100;1958;688208.0;351;f
AR;npopul351f;p0p100;1959;703920.0;351;f
AR;npopul351f;p0p100;1960;719278.0;351;f
AR;npopul351f;p0p100;1961;734104.0;351;f
AR;npopul351f;p0p100;1962;749034.0;351;f
AR;npopul351f;p0p100;1963;762840.0;351;f
AR;npopul351f;p0p100;1964;773751.0;351;f
AR;npopul351f;p0p100;1965;780799.0;351;f
AR;npopul351f;p0p100;1966;784086.0;351;f
AR;npopul351f;p0p100;1967;783786.0;351;f
AR;npopul351f;p0p100;1968;781339.0;351;f
AR;npopul351f;p0p100;1969;778971.0;351;f
AR;npopul351f;p0p100;1970;778190.0;351;f
AR;npopul351f;p0p100;1971;777788.0;351;f
AR;npopul351f;p0p100;1972;778810.0;351;f
AR;npopul351f;p0p100;1973;781586.0;351;f
AR;npopul351f;p0p100;1974;786294.0;351;f
AR;npopul351f;p0p100;1975;792950.0;351;f
AR;npopul351f;p0p100;1976;802290.0;351;f
AR;npopul351f;p0p100;1977;813477.0;351;f
AR;npopul351f;p0p100;1978;826899.0;351;f
AR;npopul351f;p0p100;1979;843151.0;351;f
AR;npopul351f;p0p100;1980;862474.0;351;f
AR;npopul351f;p0p100;1981;882499.0;351;f
AR;npopul351f;p0p100;1982;906478.0;351;f
AR;npopul351f;p0p100;1983;932370.0;351;f
AR;npopul351f;p0p100;1984;957206.0;351;f
AR;npopul351f;p0p100;1985;979265.0;351;f
AR;npopul351f;p0p100;1986;1001326.0;351;f
AR;npopul351f;p0p100;1987;1019575.0;351;f
AR;npopul351f;p0p100;1988;1034974.0;351;f
AR;npopul351f;p0p100;1989;1049101.0;351;f
AR;npopul351f;p0p100;1990;1062596.0;351;f
AR;npopul351f;p0p100;1991;1073697.0;351;f
AR;npopul351f;p0p100;1992;1083665.0;351;f
AR;npopul351f;p0p100;1993;1093023.0;351;f
AR;npopul351f;p0p100;1994;1102754.0;351;f
AR;npopul351f;p0p100;1995;1113901.0;351;f
AR;npopul351f;p0p100;1996;1128487.0;351;f
AR;npopul351f;p0p100;1997;1145689.0;351;f
AR;npopul351f;p0p100;1998;1163764.0;351;f
AR;npopul351f;p0p100;1999;1179989.0;351;f
AR;npopul351f;p0p100;2000;1192816.0;351;f
AR;npopul351f;p0p100;2001;1204269.0;351;f
AR;npopul351f;p0p100;2002;1212174.0;351;f
AR;npopul351f;p0p100;2003;1219090.0;351;f
AR;npopul351f;p0p100;2004;1229055.0;351;f
AR;npopul351f;p0p100;2005;1244600.0;351;f
AR;npopul351f;p0p100;2006;1263295.0;351;f
AR;npopul351f;p0p100;2007;1286295.0;351;f
AR;npopul351f;p0p100;2008;1313660.0;351;f
AR;npopul351f;p0p100;2009;1345331.0;351;f
AR;npopul351f;p0p100;2010;1380905.0;351;f
AR;npopul351f;p0p100;2011;1422846.0;351;f
AR;npopul351f;p0p100;2012;1470187.0;351;f
AR;npopul351f;p0p100;2013;1517292.0;351;f
AR;npopul351f;p0p100;2014;1555788.0;351;f
AR;npopul351f;p0p100;2015;1580666.0;351;f
AR;npopul351f;p0p100;2016;1592372.0;351;f
AR;npopul351f;p0p100;2017;1590285.0;351;f
AR;npopul351f;p0p100;2018;1580297.0;351;f
AR;npopul302m;p0p100;1950;1272876.0;302;m
AR;npopul302m;p0p100;1951;1289341.0;302;m
AR;npopul302m;p0p100;1952;1308485.0;302;m
AR;npopul302m;p0p100;1953;1329480.0;302;m
AR;npopul302m;p0p100;1954;1352092.0;302;m
AR;npopul302m;p0p100;1955;1376313.0;302;m
AR;npopul302m;p0p100;1956;1401936.0;302;m
AR;npopul302m;p0p100;1957;1428763.0;302;m
AR;npopul302m;p0p100;1958;1455715.0;302;m
AR;npopul302m;p0p100;1959;1481015.0;302;m
AR;npopul302m;p0p100;1960;1503454.0;302;m
AR;npopul302m;p0p100;1961;1522366.0;302;m
AR;npopul302m;p0p100;1962;1538780.0;302;m
AR;npopul302m;p0p100;1963;1552762.0;302;m
AR;npopul302m;p0p100;1964;1564544.0;302;m
AR;npopul302m;p0p100;1965;1574496.0;302;m
AR;npopul302m;p0p100;1966;1581821.0;302;m
AR;npopul302m;p0p100;1967;1587845.0;302;m
AR;npopul302m;p0p100;1968;1593710.0;302;m
AR;npopul302m;p0p100;1969;1601013.0;302;m
AR;npopul302m;p0p100;1970;1610850.0;302;m
AR;npopul302m;p0p100;1971;1622288.0;302;m
AR;npopul302m;p0p100;1972;1635879.0;302;m
AR;npopul302m;p0p100;1973;1652215.0;302;m
AR;npopul302m;p0p100;1974;1672053.0;302;m
AR;npopul302m;p0p100;1975;1695768.0;302;m
AR;npopul302m;p0p100;1976;1717351.0;302;m
AR;npopul302m;p0p100;1977;1741778.0;302;m
AR;npopul302m;p0p100;1978;1768820.0;302;m
AR;npopul302m;p0p100;1979;1797830.0;302;m
AR;npopul302m;p0p100;1980;1827998.0;302;m
AR;npopul302m;p0p100;1981;1861352.0;302;m
AR;npopul302m;p0p100;1982;1898759.0;302;m
AR;npopul302m;p0p100;1983;1937220.0;302;m
AR;npopul302m;p0p100;1984;1972531.0;302;m
AR;npopul302m;p0p100;1985;2002441.0;302;m
AR;npopul302m;p0p100;1986;2032943.0;302;m
AR;npopul302m;p0p100;1987;2055787.0;302;m
AR;npopul302m;p0p100;1988;2073916.0;302;m
AR;npopul302m;p0p100;1989;2091836.0;302;m
AR;npopul302m;p0p100;1990;2111692.0;302;m
AR;npopul302m;p0p100;1991;2126412.0;302;m
AR;npopul302m;p0p100;1992;2143424.0;302;m
AR;npopul302m;p0p100;1993;2161565.0;302;m
AR;npopul302m;p0p100;1994;2178720.0;302;m
AR;npopul302m;p0p100;1995;2194131.0;302;m
AR;npopul302m;p0p100;1996;2211526.0;302;m
AR;npopul302m;p0p100;1997;2229575.0;302;m
AR;npopul302m;p0p100;1998;2248838.0;302;m
AR;npopul302m;p0p100;1999;2270109.0;302;m
AR;npopul302m;p0p100;2000;2293891.0;302;m
AR;npopul302m;p0p100;2001;2322826.0;302;m
AR;npopul302m;p0p100;2002;2353194.0;302;m
AR;npopul302m;p0p100;2003;2388485.0;302;m
AR;npopul302m;p0p100;2004;2433526.0;302;m
AR;npopul302m;p0p100;2005;2490230.0;302;m
AR;npopul302m;p0p100;2006;2555796.0;302;m
AR;npopul302m;p0p100;2007;2632269.0;302;m
AR;npopul302m;p0p100;2008;2713593.0;302;m
AR;npopul302m;p0p100;2009;2790739.0;302;m
AR;npopul302m;p0p100;2010;2858031.0;302;m
AR;npopul302m;p0p100;2011;2920260.0;302;m
AR;npopul302m;p0p100;2012;2974786.0;302;m
AR;npopul302m;p0p100;2013;3021610.0;302;m
AR;npopul302m;p0p100;2014;3061802.0;302;m
AR;npopul302m;p0p100;2015;3096194.0;302;m
AR;npopul302m;p0p100;2016;3123433.0;302;m
AR;npopul302m;p0p100;2017;3143659.0;302;m
AR;npopul302m;p0p100;2018;3160929.0;302;m
AR;npopul302i;p0p100;1950;2521846.0;302;i
AR;npopul302i;p0p100;1951;2561188.0;302;i
AR;npopul302i;p0p100;1952;2603897.0;302;i
AR;npopul302i;p0p100;1953;2648675.0;302;i
AR;npopul302i;p0p100;1954;2696060.0;302;i
AR;npopul302i;p0p100;1955;2746790.0;302;i
AR;npopul302i;p0p100;1956;2800425.0;302;i
AR;npopul302i;p0p100;1957;2856295.0;302;i
AR;npopul302i;p0p100;1958;2912074.0;302;i
AR;npopul302i;p0p100;1959;2963733.0;302;i
AR;npopul302i;p0p100;1960;3008555.0;302;i
AR;npopul302i;p0p100;1961;3045502.0;302;i
AR;npopul302i;p0p100;1962;3076642.0;302;i
AR;npopul302i;p0p100;1963;3102061.0;302;i
AR;npopul302i;p0p100;1964;3122178.0;302;i
AR;npopul302i;p0p100;1965;3137810.0;302;i
AR;npopul302i;p0p100;1966;3148043.0;302;i
AR;npopul302i;p0p100;1967;3154675.0;302;i
AR;npopul302i;p0p100;1968;3160953.0;302;i
AR;npopul302i;p0p100;1969;3171420.0;302;i
AR;npopul302i;p0p100;1970;3189137.0;302;i
AR;npopul302i;p0p100;1971;3210564.0;302;i
AR;npopul302i;p0p100;1972;3238343.0;302;i
AR;npopul302i;p0p100;1973;3273081.0;302;i
AR;npopul302i;p0p100;1974;3315241.0;302;i
AR;npopul302i;p0p100;1975;3364806.0;302;i
AR;npopul302i;p0p100;1976;3417210.0;302;i
AR;npopul302i;p0p100;1977;3475562.0;302;i
AR;npopul302i;p0p100;1978;3539121.0;302;i
AR;npopul302i;p0p100;1979;3606749.0;302;i
AR;npopul302i;p0p100;1980;3677196.0;302;i
AR;npopul302i;p0p100;1981;3748076.0;302;i
AR;npopul302i;p0p100;1982;3826885.0;302;i
AR;npopul302i;p0p100;1983;3908127.0;302;i
AR;npopul302i;p0p100;1984;3984155.0;302;i
AR;npopul302i;p0p100;1985;4050964.0;302;i
AR;npopul302i;p0p100;1986;4119018.0;302;i
AR;npopul302i;p0p100;1987;4172624.0;302;i
AR;npopul302i;p0p100;1988;4216673.0;302;i
AR;npopul302i;p0p100;1989;4259262.0;302;i
AR;npopul302i;p0p100;1990;4304727.0;302;i
AR;npopul302i;p0p100;1991;4342570.0;302;i
AR;npopul302i;p0p100;1992;4384212.0;302;i
AR;npopul302i;p0p100;1993;4427858.0;302;i
AR;npopul302i;p0p100;1994;4469869.0;302;i
AR;npopul302i;p0p100;1995;4509064.0;302;i
AR;npopul302i;p0p100;1996;4551763.0;302;i
AR;npopul302i;p0p100;1997;4595364.0;302;i
AR;npopul302i;p0p100;1998;4640567.0;302;i
AR;npopul302i;p0p100;1999;4688624.0;302;i
AR;npopul302i;p0p100;2000;4740551.0;302;i
AR;npopul302i;p0p100;2001;4802121.0;302;i
AR;npopul302i;p0p100;2002;4864750.0;302;i
AR;npopul302i;p0p100;2003;4935411.0;302;i
AR;npopul302i;p0p100;2004;5023763.0;302;i
AR;npopul302i;p0p100;2005;5133744.0;302;i
AR;npopul302i;p0p100;2006;5257525.0;302;i
AR;npopul302i;p0p100;2007;5402117.0;302;i
AR;npopul302i;p0p100;2008;5555796.0;302;i
AR;npopul302i;p0p100;2009;5700660.0;302;i
AR;npopul302i;p0p100;2010;5825520.0;302;i
AR;npopul302i;p0p100;2011;5941616.0;302;i
AR;npopul302i;p0p100;2012;6041189.0;302;i
AR;npopul302i;p0p100;2013;6124721.0;302;i
AR;npopul302i;p0p100;2014;6195109.0;302;i
AR;npopul302i;p0p100;2015;6254515.0;302;i
AR;npopul302i;p0p100;2016;6300493.0;302;i
AR;npopul302i;p0p100;2017;6333114.0;302;i
AR;npopul302i;p0p100;2018;6360244.0;302;i
AR;npopul302f;p0p100;1950;1248970.0;302;f
AR;npopul302f;p0p100;1951;1271847.0;302;f
AR;npopul302f;p0p100;1952;1295412.0;302;f
AR;npopul302f;p0p100;1953;1319195.0;302;f
AR;npopul302f;p0p100;1954;1343968.0;302;f
AR;npopul302f;p0p100;1955;1370477.0;302;f
AR;npopul302f;p0p100;1956;1398489.0;302;f
AR;npopul302f;p0p100;1957;1427532.0;302;f
AR;npopul302f;p0p100;1958;1456359.0;302;f
AR;npopul302f;p0p100;1959;1482718.0;302;f
AR;npopul302f;p0p100;1960;1505101.0;302;f
AR;npopul302f;p0p100;1961;1523136.0;302;f
AR;npopul302f;p0p100;1962;1537862.0;302;f
AR;npopul302f;p0p100;1963;1549299.0;302;f
AR;npopul302f;p0p100;1964;1557634.0;302;f
AR;npopul302f;p0p100;1965;1563314.0;302;f
AR;npopul302f;p0p100;1966;1566222.0;302;f
AR;npopul302f;p0p100;1967;1566830.0;302;f
AR;npopul302f;p0p100;1968;1567243.0;302;f
AR;npopul302f;p0p100;1969;1570407.0;302;f
