country;variable;percentile;year;value;age;pop
BY;mndpro999i;p0p100;2008;90157973504.0;999;i
BY;mndpro999i;p0p100;2009;89363062784.0;999;i
BY;mndpro999i;p0p100;2010;96525680640.0;999;i
BY;mndpro999i;p0p100;2011;102022004736.0;999;i
BY;mndpro999i;p0p100;2012;103621279744.0;999;i
BY;mndpro999i;p0p100;2013;104526995456.0;999;i
BY;mndpro999i;p0p100;2014;106591756288.0;999;i
BY;mndpro999i;p0p100;2015;101974728704.0;999;i
BY;mndpro999i;p0p100;2016;99152584704.0;999;i
BY;mndpro999i;p0p100;2017;101983027200.0;999;i
BY;mndpro999i;p0p100;2018;105536364544.0;999;i
BY;mgdpro999i;p0p100;1973;40606322688.0;999;i
BY;mgdpro999i;p0p100;1990;61656784896.0;999;i
BY;mgdpro999i;p0p100;1991;60802392064.0;999;i
BY;mgdpro999i;p0p100;1992;54938583040.0;999;i
BY;mgdpro999i;p0p100;1993;50784739328.0;999;i
BY;mgdpro999i;p0p100;1994;44851322880.0;999;i
BY;mgdpro999i;p0p100;1995;40165298176.0;999;i
BY;mgdpro999i;p0p100;1996;41280495616.0;999;i
BY;mgdpro999i;p0p100;1997;45995323392.0;999;i
BY;mgdpro999i;p0p100;1998;49879334912.0;999;i
BY;mgdpro999i;p0p100;1999;51599491072.0;999;i
BY;mgdpro999i;p0p100;2000;54585856000.0;999;i
BY;mgdpro999i;p0p100;2001;57165234176.0;999;i
BY;mgdpro999i;p0p100;2002;60028235776.0;999;i
BY;mgdpro999i;p0p100;2003;64227016704.0;999;i
BY;mgdpro999i;p0p100;2004;71566344192.0;999;i
BY;mgdpro999i;p0p100;2005;78323245056.0;999;i
BY;mgdpro999i;p0p100;2006;86153928704.0;999;i
BY;mgdpro999i;p0p100;2007;93544357888.0;999;i
BY;mgdpro999i;p0p100;2008;103127310336.0;999;i
BY;mgdpro999i;p0p100;2009;103286366208.0;999;i
BY;mgdpro999i;p0p100;2010;111290900480.0;999;i
BY;mgdpro999i;p0p100;2011;117462343680.0;999;i
BY;mgdpro999i;p0p100;2012;119515045888.0;999;i
BY;mgdpro999i;p0p100;2013;120651317248.0;999;i
BY;mgdpro999i;p0p100;2014;122759274496.0;999;i
BY;mgdpro999i;p0p100;2015;118058246144.0;999;i
BY;mgdpro999i;p0p100;2016;115149348864.0;999;i
BY;mgdpro999i;p0p100;2017;117970452480.0;999;i
BY;mgdpro999i;p0p100;2018;121568370688.0;999;i
BY;mconfc999i;p0p100;1973;4344874496.0;999;i
BY;mconfc999i;p0p100;1990;7278071808.0;999;i
BY;mconfc999i;p0p100;1991;6592796160.0;999;i
BY;mconfc999i;p0p100;1992;5950720000.0;999;i
BY;mconfc999i;p0p100;1993;5385302528.0;999;i
BY;mconfc999i;p0p100;1994;4946778624.0;999;i
BY;mconfc999i;p0p100;1995;4699798016.0;999;i
BY;mconfc999i;p0p100;1996;4683056128.0;999;i
BY;mconfc999i;p0p100;1997;4868768256.0;999;i
BY;mconfc999i;p0p100;1998;5186844160.0;999;i
BY;mconfc999i;p0p100;1999;5578288128.0;999;i
BY;mconfc999i;p0p100;2000;6023380480.0;999;i
BY;mconfc999i;p0p100;2001;6525088768.0;999;i
BY;mconfc999i;p0p100;2002;7112559616.0;999;i
BY;mconfc999i;p0p100;2003;7826560512.0;999;i
BY;mconfc999i;p0p100;2004;8691538944.0;999;i
BY;mconfc999i;p0p100;2005;9688514560.0;999;i
BY;mconfc999i;p0p100;2006;10778031104.0;999;i
BY;mconfc999i;p0p100;2007;11896203264.0;999;i
BY;mconfc999i;p0p100;2008;12969336832.0;999;i
BY;mconfc999i;p0p100;2009;13923305472.0;999;i
BY;mconfc999i;p0p100;2010;14765218816.0;999;i
BY;mconfc999i;p0p100;2011;15440336896.0;999;i
BY;mconfc999i;p0p100;2012;15893766144.0;999;i
BY;mconfc999i;p0p100;2013;16124318720.0;999;i
BY;mconfc999i;p0p100;2014;16167516160.0;999;i
BY;mconfc999i;p0p100;2015;16083517440.0;999;i
BY;mconfc999i;p0p100;2016;15996766208.0;999;i
BY;mconfc999i;p0p100;2017;15987429376.0;999;i
BY;mconfc999i;p0p100;2018;16032007168.0;999;i
BY;iquali999i;p0p100;2018;3.0;999;i
BY;inyixx999i;p0p100;1990;7.3e-09;999;i
BY;inyixx999i;p0p100;1991;1.49e-08;999;i
BY;inyixx999i;p0p100;1992;1.749e-07;999;i
BY;inyixx999i;p0p100;1993;2.0163e-06;999;i
BY;inyixx999i;p0p100;1994;4.12276e-05;999;i
BY;inyixx999i;p0p100;1995;0.000314113;999;i
BY;inyixx999i;p0p100;1996;0.0004829496;999;i
BY;inyixx999i;p0p100;1997;0.0008288208;999;i
BY;inyixx999i;p0p100;1998;0.0014629354;999;i
BY;inyixx999i;p0p100;1999;0.0060945526;999;i
BY;inyixx999i;p0p100;2000;0.017389238;999;i
BY;inyixx999i;p0p100;2001;0.031219691;999;i
BY;inyixx999i;p0p100;2002;0.045251302;999;i
BY;inyixx999i;p0p100;2003;0.059163596;999;i
BY;inyixx999i;p0p100;2004;0.072593704;999;i
BY;inyixx999i;p0p100;2005;0.086333692;999;i
BY;inyixx999i;p0p100;2006;0.095615193;999;i
BY;inyixx999i;p0p100;2007;0.10794501;999;i
BY;inyixx999i;p0p100;2008;0.13079147;999;i
BY;inyixx999i;p0p100;2009;0.13828857;999;i
BY;inyixx999i;p0p100;2010;0.15397105;999;i
BY;inyixx999i;p0p100;2011;0.26293465;999;i
BY;inyixx999i;p0p100;2012;0.4605915;999;i
BY;inyixx999i;p0p100;2013;0.55879205;999;i
BY;inyixx999i;p0p100;2014;0.65982854;999;i
BY;inyixx999i;p0p100;2015;0.76554877;999;i
BY;inyixx999i;p0p100;2016;0.82887733;999;i
BY;inyixx999i;p0p100;2017;0.89639592;999;i
BY;inyixx999i;p0p100;2018;1.0;999;i
BY;anninc999i;p0p100;1973;4020.8999;999;i
BY;anninc999i;p0p100;1990;5420.2002;999;i
BY;anninc999i;p0p100;1991;5397.5;999;i
BY;anninc999i;p0p100;1992;4880.7002;999;i
BY;anninc999i;p0p100;1993;4531.6001;999;i
BY;anninc999i;p0p100;1994;3991.1001;999;i
BY;anninc999i;p0p100;1995;3547.2;999;i
BY;anninc999i;p0p100;1996;3649.1001;999;i
BY;anninc999i;p0p100;1997;4086.2;999;i
BY;anninc999i;p0p100;1998;4463.1001;999;i
BY;anninc999i;p0p100;1999;4628.3999;999;i
BY;anninc999i;p0p100;2000;4902.2002;999;i
BY;anninc999i;p0p100;2001;5147.1001;999;i
BY;anninc999i;p0p100;2002;5420.7002;999;i
BY;anninc999i;p0p100;2003;5839.7002;999;i
BY;anninc999i;p0p100;2004;6532.7998;999;i
BY;anninc999i;p0p100;2005;7162.6001;999;i
BY;anninc999i;p0p100;2006;7898.2998;999;i
BY;anninc999i;p0p100;2007;8541.5996;999;i
BY;anninc999i;p0p100;2008;9472.2998;999;i
BY;anninc999i;p0p100;2009;9314.2998;999;i
BY;anninc999i;p0p100;2010;10023.1;999;i
BY;anninc999i;p0p100;2011;10563.7;999;i
BY;anninc999i;p0p100;2012;10727.0;999;i
BY;anninc999i;p0p100;2013;10647.4;999;i
BY;anninc999i;p0p100;2014;10908.8;999;i
BY;anninc999i;p0p100;2015;10253.6;999;i
BY;anninc999i;p0p100;2016;9938.4004;999;i
BY;anninc999i;p0p100;2017;10321.5;999;i
BY;anninc999i;p0p100;2018;10666.5;999;i
BY;anninc992i;p0p100;1973;6342.1001;992;i
BY;anninc992i;p0p100;1990;7853.3999;992;i
BY;anninc992i;p0p100;1991;7818.8999;992;i
BY;anninc992i;p0p100;1992;7054.0;992;i
BY;anninc992i;p0p100;1993;6524.2998;992;i
BY;anninc992i;p0p100;1994;5720.2998;992;i
BY;anninc992i;p0p100;1995;5060.1001;992;i
BY;anninc992i;p0p100;1996;5172.2002;992;i
BY;anninc992i;p0p100;1997;5758.6001;992;i
BY;anninc992i;p0p100;1998;6251.3999;992;i
BY;anninc992i;p0p100;1999;6433.1001;992;i
BY;anninc992i;p0p100;2000;6749.0;992;i
BY;anninc992i;p0p100;2001;7034.7998;992;i
BY;anninc992i;p0p100;2002;7347.7998;992;i
BY;anninc992i;p0p100;2003;7846.1001;992;i
BY;anninc992i;p0p100;2004;8700.5;992;i
BY;anninc992i;p0p100;2005;9459.7002;992;i
BY;anninc992i;p0p100;2006;10374.8;992;i
BY;anninc992i;p0p100;2007;11154.0;992;i
BY;anninc992i;p0p100;2008;12297.2;992;i
BY;anninc992i;p0p100;2009;12030.3;992;i
BY;anninc992i;p0p100;2010;12895.6;992;i
BY;anninc992i;p0p100;2011;13584.1;992;i
BY;anninc992i;p0p100;2012;13803.5;992;i
BY;anninc992i;p0p100;2013;13721.0;992;i
BY;anninc992i;p0p100;2014;14080.3;992;i
BY;anninc992i;p0p100;2015;13253.9;992;i
BY;anninc992i;p0p100;2016;12863.9;992;i
BY;anninc992i;p0p100;2017;13377.6;992;i
BY;anninc992i;p0p100;2018;13853.2;992;i
BY;annfin999i;p0p100;1993;52.200001;999;i
BY;annfin999i;p0p100;1994;43.400002;999;i
BY;annfin999i;p0p100;1995;28.0;999;i
BY;annfin999i;p0p100;1996;5.6999998;999;i
BY;annfin999i;p0p100;1997;-22.6;999;i
BY;annfin999i;p0p100;1998;-19.6;999;i
BY;annfin999i;p0p100;1999;-8.8000002;999;i
BY;annfin999i;p0p100;2000;-17.200001;999;i
BY;annfin999i;p0p100;2001;-14.2;999;i
BY;annfin999i;p0p100;2002;-8.8000002;999;i
BY;annfin999i;p0p100;2003;12.7;999;i
BY;annfin999i;p0p100;2004;-5.4000001;999;i
BY;annfin999i;p0p100;2005;-15.1;999;i
BY;annfin999i;p0p100;2006;-21.9;999;i
BY;annfin999i;p0p100;2007;-70.599998;999;i
BY;annfin999i;p0p100;2008;-65.400002;999;i
BY;annfin999i;p0p100;2009;-159.0;999;i
BY;annfin999i;p0p100;2010;-223.2;999;i
BY;annfin999i;p0p100;2011;-272.10001;999;i
BY;annfin999i;p0p100;2012;-276.60001;999;i
BY;annfin999i;p0p100;2013;-444.79999;999;i
BY;annfin999i;p0p100;2014;-392.60001;999;i
BY;annfin999i;p0p100;2015;-549.5;999;i
BY;annfin999i;p0p100;2016;-558.79999;999;i
BY;annfin999i;p0p100;2017;-470.10001;999;i
BY;annfin999i;p0p100;2018;-498.29999;999;i
BY;annfin992i;p0p100;1993;75.199997;992;i
BY;annfin992i;p0p100;1994;62.200001;992;i
BY;annfin992i;p0p100;1995;39.900002;992;i
BY;annfin992i;p0p100;1996;8.1000004;992;i
BY;annfin992i;p0p100;1997;-31.799999;992;i
BY;annfin992i;p0p100;1998;-27.4;992;i
BY;annfin992i;p0p100;1999;-12.2;992;i
BY;annfin992i;p0p100;2000;-23.700001;992;i
BY;annfin992i;p0p100;2001;-19.4;992;i
BY;annfin992i;p0p100;2002;-12.0;992;i
BY;annfin992i;p0p100;2003;17.1;992;i
BY;annfin992i;p0p100;2004;-7.1999998;992;i
BY;annfin992i;p0p100;2005;-20.0;992;i
BY;annfin992i;p0p100;2006;-28.799999;992;i
BY;annfin992i;p0p100;2007;-92.199997;992;i
BY;annfin992i;p0p100;2008;-84.800003;992;i
BY;annfin992i;p0p100;2009;-205.39999;992;i
BY;annfin992i;p0p100;2010;-287.20001;992;i
BY;annfin992i;p0p100;2011;-349.89999;992;i
BY;annfin992i;p0p100;2012;-355.89999;992;i
BY;annfin992i;p0p100;2013;-573.20001;992;i
BY;annfin992i;p0p100;2014;-506.79999;992;i
BY;annfin992i;p0p100;2015;-710.29999;992;i
BY;annfin992i;p0p100;2016;-723.29999;992;i
BY;annfin992i;p0p100;2017;-609.20001;992;i
BY;annfin992i;p0p100;2018;-647.20001;992;i
BY;andpro999i;p0p100;1973;3974.5;999;i
BY;andpro999i;p0p100;1990;5356.8999;999;i
BY;andpro999i;p0p100;1991;5335.2002;999;i
BY;andpro999i;p0p100;1992;4824.2998;999;i
BY;andpro999i;p0p100;1993;4479.3999;999;i
BY;andpro999i;p0p100;1994;3947.7;999;i
BY;andpro999i;p0p100;1995;3519.2;999;i
BY;andpro999i;p0p100;1996;3643.3999;999;i
BY;andpro999i;p0p100;1997;4108.7998;999;i
BY;andpro999i;p0p100;1998;4482.7002;999;i
BY;andpro999i;p0p100;1999;4637.2002;999;i
BY;andpro999i;p0p100;2000;4919.3999;999;i
BY;andpro999i;p0p100;2001;5161.3999;999;i
BY;andpro999i;p0p100;2002;5429.5;999;i
BY;andpro999i;p0p100;2003;5827.0;999;i
BY;andpro999i;p0p100;2004;6538.1001;999;i
BY;andpro999i;p0p100;2005;7177.7998;999;i
BY;andpro999i;p0p100;2006;7920.2002;999;i
BY;andpro999i;p0p100;2007;8612.2002;999;i
BY;andpro999i;p0p100;2008;9537.5996;999;i
BY;andpro999i;p0p100;2009;9473.2998;999;i
BY;andpro999i;p0p100;2010;10246.3;999;i
BY;andpro999i;p0p100;2011;10835.7;999;i
BY;andpro999i;p0p100;2012;11003.6;999;i
BY;andpro999i;p0p100;2013;11092.2;999;i
BY;andpro999i;p0p100;2014;11301.4;999;i
BY;andpro999i;p0p100;2015;10803.1;999;i
BY;andpro999i;p0p100;2016;10497.2;999;i
BY;andpro999i;p0p100;2017;10791.6;999;i
BY;andpro999i;p0p100;2018;11164.8;999;i
BY;andpro992i;p0p100;1973;6269.0;992;i
BY;andpro992i;p0p100;1990;7761.7002;992;i
BY;andpro992i;p0p100;1991;7728.6001;992;i
BY;andpro992i;p0p100;1992;6972.5;992;i
BY;andpro992i;p0p100;1993;6449.2002;992;i
BY;andpro992i;p0p100;1994;5658.2002;992;i
BY;andpro992i;p0p100;1995;5020.1001;992;i
BY;andpro992i;p0p100;1996;5164.1001;992;i
BY;andpro992i;p0p100;1997;5790.5;992;i
BY;andpro992i;p0p100;1998;6278.7998;992;i
BY;andpro992i;p0p100;1999;6445.2998;992;i
BY;andpro992i;p0p100;2000;6772.6001;992;i
BY;andpro992i;p0p100;2001;7054.2998;992;i
BY;andpro992i;p0p100;2002;7359.7998;992;i
BY;andpro992i;p0p100;2003;7829.0;992;i
BY;andpro992i;p0p100;2004;8707.7002;992;i
BY;andpro992i;p0p100;2005;9479.7002;992;i
BY;andpro992i;p0p100;2006;10403.6;992;i
BY;andpro992i;p0p100;2007;11246.3;992;i
BY;andpro992i;p0p100;2008;12382.1;992;i
BY;andpro992i;p0p100;2009;12235.7;992;i
BY;andpro992i;p0p100;2010;13182.7;992;i
BY;andpro992i;p0p100;2011;13934.0;992;i
BY;andpro992i;p0p100;2012;14159.4;992;i
BY;andpro992i;p0p100;2013;14294.1;992;i
BY;andpro992i;p0p100;2014;14587.1;992;i
BY;andpro992i;p0p100;2015;13964.1;992;i
BY;andpro992i;p0p100;2016;13587.2;992;i
BY;andpro992i;p0p100;2017;13986.8;992;i
BY;andpro992i;p0p100;2018;14500.4;992;i
BY;agdpro999i;p0p100;1973;4450.7998;999;i
BY;agdpro999i;p0p100;1990;6073.8999;999;i
BY;agdpro999i;p0p100;1991;5984.0;999;i
BY;agdpro999i;p0p100;1992;5410.3999;999;i
BY;agdpro999i;p0p100;1993;5010.7998;999;i
BY;agdpro999i;p0p100;1994;4437.1001;999;i
BY;agdpro999i;p0p100;1995;3985.6001;999;i
BY;agdpro999i;p0p100;1996;4109.6001;999;i
BY;agdpro999i;p0p100;1997;4595.2002;999;i
BY;agdpro999i;p0p100;1998;5002.8999;999;i
BY;agdpro999i;p0p100;1999;5199.2002;999;i
BY;agdpro999i;p0p100;2000;5529.6001;999;i
BY;agdpro999i;p0p100;2001;5826.3999;999;i
BY;agdpro999i;p0p100;2002;6159.2998;999;i
BY;agdpro999i;p0p100;2003;6635.5;999;i
BY;agdpro999i;p0p100;2004;7441.8999;999;i
BY;agdpro999i;p0p100;2005;8191.0;999;i
BY;agdpro999i;p0p100;2006;9052.7002;999;i
BY;agdpro999i;p0p100;2007;9867.0;999;i
BY;agdpro999i;p0p100;2008;10909.6;999;i
BY;agdpro999i;p0p100;2009;10949.3;999;i
BY;agdpro999i;p0p100;2010;11813.6;999;i
BY;agdpro999i;p0p100;2011;12475.7;999;i
BY;agdpro999i;p0p100;2012;12691.4;999;i
BY;agdpro999i;p0p100;2013;12803.2;999;i
BY;agdpro999i;p0p100;2014;13015.6;999;i
BY;agdpro999i;p0p100;2015;12506.9;999;i
BY;agdpro999i;p0p100;2016;12190.7;999;i
BY;agdpro999i;p0p100;2017;12483.3;999;i
BY;agdpro999i;p0p100;2018;12860.8;999;i
BY;agdpro992i;p0p100;1973;7020.1001;992;i
BY;agdpro992i;p0p100;1990;8800.5;992;i
BY;agdpro992i;p0p100;1991;8668.5;992;i
BY;agdpro992i;p0p100;1992;7819.5;992;i
BY;agdpro992i;p0p100;1993;7214.2002;992;i
BY;agdpro992i;p0p100;1994;6359.6001;992;i
BY;agdpro992i;p0p100;1995;5685.3999;992;i
BY;agdpro992i;p0p100;1996;5824.8999;992;i
BY;agdpro992i;p0p100;1997;6476.0;992;i
BY;agdpro992i;p0p100;1998;7007.5;992;i
BY;agdpro992i;p0p100;1999;7226.5;992;i
BY;agdpro992i;p0p100;2000;7612.7002;992;i
BY;agdpro992i;p0p100;2001;7963.2002;992;i
BY;agdpro992i;p0p100;2002;8349.0;992;i
BY;agdpro992i;p0p100;2003;8915.4004;992;i
BY;agdpro992i;p0p100;2004;9911.4004;992;i
BY;agdpro992i;p0p100;2005;10817.9;992;i
BY;agdpro992i;p0p100;2006;11891.2;992;i
BY;agdpro992i;p0p100;2007;12884.9;992;i
BY;agdpro992i;p0p100;2008;14163.3;992;i
BY;agdpro992i;p0p100;2009;14142.1;992;i
BY;agdpro992i;p0p100;2010;15199.3;992;i
BY;agdpro992i;p0p100;2011;16042.8;992;i
BY;agdpro992i;p0p100;2012;16331.2;992;i
BY;agdpro992i;p0p100;2013;16499.1;992;i
BY;agdpro992i;p0p100;2014;16799.699;992;i
BY;agdpro992i;p0p100;2015;16166.5;992;i
BY;agdpro992i;p0p100;2016;15779.3;992;i
BY;agdpro992i;p0p100;2017;16179.5;992;i
BY;agdpro992i;p0p100;2018;16703.1;992;i
BY;aconfc999i;p0p100;1973;476.20001;999;i
BY;aconfc999i;p0p100;1990;717.0;999;i
BY;aconfc999i;p0p100;1991;648.79999;999;i
BY;aconfc999i;p0p100;1992;586.0;999;i
BY;aconfc999i;p0p100;1993;531.40002;999;i
BY;aconfc999i;p0p100;1994;489.39999;999;i
BY;aconfc999i;p0p100;1995;466.39999;999;i
BY;aconfc999i;p0p100;1996;466.20001;999;i
BY;aconfc999i;p0p100;1997;486.39999;999;i
BY;aconfc999i;p0p100;1998;520.20001;999;i
BY;aconfc999i;p0p100;1999;562.09998;999;i
BY;aconfc999i;p0p100;2000;610.20001;999;i
BY;aconfc999i;p0p100;2001;665.09998;999;i
BY;aconfc999i;p0p100;2002;729.79999;999;i
BY;aconfc999i;p0p100;2003;808.59998;999;i
BY;aconfc999i;p0p100;2004;903.79999;999;i
BY;aconfc999i;p0p100;2005;1013.2;999;i
BY;aconfc999i;p0p100;2006;1132.5;999;i
BY;aconfc999i;p0p100;2007;1254.8;999;i
BY;aconfc999i;p0p100;2008;1372.0;999;i
BY;aconfc999i;p0p100;2009;1476.0;999;i
BY;aconfc999i;p0p100;2010;1567.3;999;i
BY;aconfc999i;p0p100;2011;1639.9;999;i
BY;aconfc999i;p0p100;2012;1687.8;999;i
BY;aconfc999i;p0p100;2013;1711.1;999;i
BY;aconfc999i;p0p100;2014;1714.2;999;i
BY;aconfc999i;p0p100;2015;1703.9;999;i
BY;aconfc999i;p0p100;2016;1693.6;999;i
BY;aconfc999i;p0p100;2017;1691.8;999;i
BY;aconfc999i;p0p100;2018;1696.0;999;i
BY;aconfc992i;p0p100;1973;751.20001;992;i
BY;aconfc992i;p0p100;1990;1038.8;992;i
BY;aconfc992i;p0p100;1991;939.90002;992;i
BY;aconfc992i;p0p100;1992;847.0;992;i
BY;aconfc992i;p0p100;1993;765.0;992;i
BY;aconfc992i;p0p100;1994;701.40002;992;i
BY;aconfc992i;p0p100;1995;665.29999;992;i
BY;aconfc992i;p0p100;1996;660.79999;992;i
BY;aconfc992i;p0p100;1997;685.5;992;i
BY;aconfc992i;p0p100;1998;728.70001;992;i
BY;aconfc992i;p0p100;1999;781.20001;992;i
BY;aconfc992i;p0p100;2000;840.0;992;i
BY;aconfc992i;p0p100;2001;909.0;992;i
BY;aconfc992i;p0p100;2002;989.20001;992;i
BY;aconfc992i;p0p100;2003;1086.4;992;i
BY;aconfc992i;p0p100;2004;1203.7;992;i
BY;aconfc992i;p0p100;2005;1338.2;992;i
BY;aconfc992i;p0p100;2006;1487.6;992;i
BY;aconfc992i;p0p100;2007;1638.6;992;i
BY;aconfc992i;p0p100;2008;1781.2;992;i
BY;aconfc992i;p0p100;2009;1906.4;992;i
BY;aconfc992i;p0p100;2010;2016.5;992;i
BY;aconfc992i;p0p100;2011;2108.8;992;i
BY;aconfc992i;p0p100;2012;2171.8;992;i
BY;aconfc992i;p0p100;2013;2205.0;992;i
BY;aconfc992i;p0p100;2014;2212.5;992;i
BY;aconfc992i;p0p100;2015;2202.3999;992;i
BY;aconfc992i;p0p100;2016;2192.1001;992;i
BY;aconfc992i;p0p100;2017;2192.7;992;i
BY;aconfc992i;p0p100;2018;2202.7;992;i
BY;xlcyux999i;p0p100;1994;4.22464e-05;999;i
BY;xlcyux999i;p0p100;1995;0.0001379522;999;i
BY;xlcyux999i;p0p100;1996;0.0001591244;999;i
BY;xlcyux999i;p0p100;1997;0.0003138857;999;i
BY;xlcyux999i;p0p100;1998;0.0005571669;999;i
BY;xlcyux999i;p0p100;1999;0.0030114497;999;i
BY;xlcyux999i;p0p100;2000;0.010590681;999;i
BY;xlcyux999i;p0p100;2001;0.016793385;999;i
BY;xlcyux999i;p0p100;2002;0.021637378;999;i
BY;xlcyux999i;p0p100;2003;0.024782673;999;i
BY;xlcyux999i;p0p100;2004;0.026100151;999;i
BY;xlcyux999i;p0p100;2005;0.026284313;999;i
BY;xlcyux999i;p0p100;2006;0.026896356;999;i
BY;xlcyux999i;p0p100;2007;0.028209914;999;i
BY;xlcyux999i;p0p100;2008;0.030745482;999;i
BY;xlcyux999i;p0p100;2009;0.040885363;999;i
BY;xlcyux999i;p0p100;2010;0.043993969;999;i
BY;xlcyux999i;p0p100;2011;0.076989293;999;i
BY;xlcyux999i;p0p100;2012;0.13207318;999;i
BY;xlcyux999i;p0p100;2013;0.1433247;999;i
BY;xlcyux999i;p0p100;2014;0.16642325;999;i
BY;xlcyux999i;p0p100;2015;0.25573692;999;i
BY;xlcyux999i;p0p100;2016;0.29943103;999;i
BY;xlcyux999i;p0p100;2017;0.28590202;999;i
BY;xlcyux999i;p0p100;2018;0.30236191;999;i
BY;xlcyup999i;p0p100;1990;6.7e-09;999;i
BY;xlcyup999i;p0p100;1991;1.32e-08;999;i
BY;xlcyup999i;p0p100;1992;1.411e-07;999;i
BY;xlcyup999i;p0p100;1993;1.2822e-06;999;i
BY;xlcyup999i;p0p100;1994;2.06934e-05;999;i
BY;xlcyup999i;p0p100;1995;0.0001316508;999;i
BY;xlcyup999i;p0p100;1996;0.0001832746;999;i
BY;xlcyup999i;p0p100;1997;0.0002953704;999;i
BY;xlcyup999i;p0p100;1998;0.000517613;999;i
BY;xlcyup999i;p0p100;1999;0.0021320016;999;i
BY;xlcyup999i;p0p100;2000;0.0056977072;999;i
BY;xlcyup999i;p0p100;2001;0.010049352;999;i
BY;xlcyup999i;p0p100;2002;0.014558495;999;i
BY;xlcyup999i;p0p100;2003;0.018399341;999;i
BY;xlcyup999i;p0p100;2004;0.021171626;999;i
BY;xlcyup999i;p0p100;2005;0.024153272;999;i
BY;xlcyup999i;p0p100;2006;0.025872052;999;i
BY;xlcyup999i;p0p100;2007;0.027165825;999;i
BY;xlcyup999i;p0p100;2008;0.030532561;999;i
BY;xlcyup999i;p0p100;2009;0.032751013;999;i
BY;xlcyup999i;p0p100;2010;0.034107748;999;i
BY;xlcyup999i;p0p100;2011;0.053894971;999;i
BY;xlcyup999i;p0p100;2012;0.09301734;999;i
BY;xlcyup999i;p0p100;2013;0.11070861;999;i
BY;xlcyup999i;p0p100;2014;0.13012476;999;i
BY;xlcyup999i;p0p100;2015;0.15189753;999;i
BY;xlcyup999i;p0p100;2016;0.16546917;999;i
BY;xlcyup999i;p0p100;2017;0.18004277;999;i
BY;xlcyup999i;p0p100;2018;0.20208071;999;i
BY;xlcusx999i;p0p100;1994;0.0003641112;999;i
BY;xlcusx999i;p0p100;1995;0.0011520967;999;i
BY;xlcusx999i;p0p100;1996;0.0013229877;999;i
BY;xlcusx999i;p0p100;1997;0.002602055;999;i
BY;xlcusx999i;p0p100;1998;0.004612762;999;i
BY;xlcusx999i;p0p100;1999;0.024929533;999;i
BY;xlcusx999i;p0p100;2000;0.087674998;999;i
BY;xlcusx999i;p0p100;2001;0.139;999;i
BY;xlcusx999i;p0p100;2002;0.17909166;999;i
BY;xlcusx999i;p0p100;2003;0.20512709;999;i
BY;xlcusx999i;p0p100;2004;0.21602575;999;i
BY;xlcusx999i;p0p100;2005;0.21538199;999;i
BY;xlcusx999i;p0p100;2006;0.21445642;999;i
BY;xlcusx999i;p0p100;2007;0.21460783;999;i
BY;xlcusx999i;p0p100;2008;0.21363975;999;i
BY;xlcusx999i;p0p100;2009;0.27930492;999;i
BY;xlcusx999i;p0p100;2010;0.297851;999;i
BY;xlcusx999i;p0p100;2011;0.49746335;999;i
BY;xlcusx999i;p0p100;2012;0.83368981;999;i
BY;xlcusx999i;p0p100;2013;0.88800526;999;i
BY;xlcusx999i;p0p100;2014;1.0224103;999;i
BY;xlcusx999i;p0p100;2015;1.5925988;999;i
BY;xlcusx999i;p0p100;2016;1.9895629;999;i
BY;xlcusx999i;p0p100;2017;1.9323417;999;i
BY;xlcusx999i;p0p100;2018;1.9299999;999;i
BY;xlcusp999i;p0p100;1990;8.4e-09;999;i
BY;xlcusp999i;p0p100;1991;1.65e-08;999;i
BY;xlcusp999i;p0p100;1992;1.885e-07;999;i
BY;xlcusp999i;p0p100;1993;2.1201e-06;999;i
BY;xlcusp999i;p0p100;1994;4.24201e-05;999;i
BY;xlcusp999i;p0p100;1995;0.0003166592;999;i
BY;xlcusp999i;p0p100;1996;0.0004769746;999;i
BY;xlcusp999i;p0p100;1997;0.0008029474;999;i
BY;xlcusp999i;p0p100;1998;0.0013990938;999;i
BY;xlcusp999i;p0p100;1999;0.0057378719;999;i
BY;xlcusp999i;p0p100;2000;0.015994595;999;i
BY;xlcusp999i;p0p100;2001;0.028012127;999;i
BY;xlcusp999i;p0p100;2002;0.039893255;999;i
BY;xlcusp999i;p0p100;2003;0.051032644;999;i
BY;xlcusp999i;p0p100;2004;0.060912937;999;i
BY;xlcusp999i;p0p100;2005;0.070297234;999;i
BY;xlcusp999i;p0p100;2006;0.075611882;999;i
BY;xlcusp999i;p0p100;2007;0.083082445;999;i
BY;xlcusp999i;p0p100;2008;0.098673008;999;i
BY;xlcusp999i;p0p100;2009;0.10314072;999;i
BY;xlcusp999i;p0p100;2010;0.11302774;999;i
BY;xlcusp999i;p0p100;2011;0.18893076;999;i
BY;xlcusp999i;p0p100;2012;0.32477373;999;i
BY;xlcusp999i;p0p100;2013;0.38770902;999;i
BY;xlcusp999i;p0p100;2014;0.45004115;999;i
BY;xlcusp999i;p0p100;2015;0.51643401;999;i
BY;xlcusp999i;p0p100;2016;0.55310661;999;i
BY;xlcusp999i;p0p100;2017;0.58700389;999;i
BY;xlcusp999i;p0p100;2018;0.64040571;999;i
BY;xlceux999i;p0p100;1999;0.026559565;999;i
BY;xlceux999i;p0p100;2000;0.080776609;999;i
